0.4439269264536779,0.3101931719940016,0.0014937411718163646,0.24438616038050417
0.4416253604236451,0.36762114644122973,0.008609367072795847,0.1821441260623294
0.39685374121294115,0.16586895431404014,0.021736791393170835,0.41554051307984785
0.20722361166645772,0.30478911141876797,0.003755837072310717,0.4842314398424637
0.3420165684172172,0.13580900349662733,0.15609246403392824,0.36608196405222715
0.6852192769237243,0.1882182886637326,0.0004788381108024351,0.12608359630174074
0.2069134764426074,0.3461079474616225,0.008727586082076149,0.43825099001369394
0.1731132098023989,0.4498833005296389,0.10329085069321836,0.2737126389747439
0.718414032051089,0.15953735654393938,0.01055338567552651,0.11149522572944504
0.18210895551094936,0.15195727060777567,0.5150739031601842,0.15085987072109072
0.4758984597310081,0.1933311651227721,0.01253205471428882,0.318238320431931
0.2639414999400207,0.45083343623610217,0.01386732261852695,0.27135774120535017
0.6476030181580993,0.17028217842572183,0.00013110178963122497,0.18198370162654776
0.1854405256724162,0.26500642219344256,0.027693518332249766,0.5218595338018914
0.5777052658173246,0.1623098162384276,0.015291318959062607,0.24469359898518508
0.22170230802994906,0.5070522293540436,0.0004178929838047697,0.27082756963220267
0.6176342240058302,0.21385438532455964,0.08091120733613531,0.08760018333347472
0.35624611100154696,0.21539619645371655,0.34803222882358054,0.08032546372115593
0.2819944229020978,0.3724615013728932,0.015652626711513382,0.32989144901349565
0.7244600398500438,0.1407686510424872,0.0008388999224786788,0.13393240918499022
0.54416448929627,0.2632012769307223,0.005926308332540818,0.18670792544046685
0.4439446165302051,0.24442547233103656,0.06018965294556462,0.2514402581931935
0.6491745772997592,0.14131316222360446,0.0638352637083463,0.14567699676829002
0.43544305925082083,0.31141642159645083,0.010033238156902257,0.2431072809958259
0.7830576304601016,0.10581365055811846,0.03423272791398517,0.07689599106779474
0.4081840713501645,0.25279539110926247,0.11379287487553214,0.22522766266504105
0.2719355423208323,0.29134251930324173,0.13875463522936599,0.29796730314656006
0.8927979865542661,0.07169212389491016,0.00011072238465370077,0.03539916716617001
0.2053299781036552,0.5919570233733946,0.01676884673336753,0.18594415178958273
0.493353659355471,0.3212013923737096,0.0004890231102978585,0.18495592516052173
0.2913230804316942,0.16405541432798149,0.03547567487358468,0.5091458303667397
0.34180131609313463,0.314608421716062,0.012261131982077478,0.33132913020872595
0.21157403297557206,0.34969000710719533,0.011324970501810184,0.42741098941542244
0.4499953976283135,0.33030334362391545,0.039135067386858464,0.18056619136091268
0.4692223018152985,0.2944219212809741,0.00026113015791069856,0.23609464674581682
0.4697903788537073,0.2882830531173228,0.005958443714695489,0.23596812431427433
0.16226209902544925,0.4479874936649583,0.01144623044726642,0.37830417686232587
0.21368786531588113,0.38433242115535104,0.09408845623527852,0.3078912572934893
0.3401892942933982,0.30801015254539477,0.0004607538330419386,0.35133979932816517
0.6330422735647053,0.11527558292393364,0.033927421551366965,0.217754721959994
0.26602015962115244,0.35955406208331153,0.0006029780630162349,0.37382280023251974
0.41343619958423383,0.2545623151003239,0.0021695116026318696,0.3298319737128103
0.21393696018355687,0.3199641587646355,0.0005137660735857202,0.46558511497822186
0.19265256754262478,0.40899565845143426,0.03382565711450339,0.3645261168914376
0.17641698864047883,0.20299830675619399,0.21813111105662183,0.40245359354670546
0.2192348697217367,0.45302248584595506,0.09169402841786244,0.23604861601444574
0.23979979623542036,0.20819416409526126,0.002202292557539321,0.5498037471117789
0.43805607287525433,0.32495291828936923,0.09068479930552764,0.1463062095298488
0.22740046972010527,0.3707360048845946,0.005705414087450293,0.39615811130784995
0.7632224017962849,0.12042963093074589,0.01704043848810871,0.09930752878486047
0.3730036533095023,0.35607221701469444,0.0003893759447454923,0.2705347537310578
0.657225735660648,0.19572056440637683,0.010774007586101421,0.1362796923468736
0.5717998498415147,0.27481278595872616,0.0005104403805608843,0.1528769238191983
0.6553411513419278,0.1872631940824489,0.01258762996263568,0.14480802461298745
0.16575922052425526,0.35469549165474046,0.03135723194369692,0.4481880558773074
0.3355697270565032,0.34344819100542934,0.008955527401568403,0.31202655453649913
0.3124744455572854,0.42789930040308666,0.004549070457025953,0.2550771835826021
0.3325512329218019,0.35622424402747555,0.004913153705773251,0.30631136934494935
0.5506852831350358,0.22838366289987375,0.08263564645186534,0.138295407513225
0.6214652794720271,0.21141889802720318,0.003027135935258022,0.16408868656551165
0.32745435958531455,0.3941489900437721,0.02048030104483284,0.2579163493260805
0.12486669239558568,0.17973034406594823,0.06978284666203047,0.6256201168764356
0.43071506500828155,0.34677166717978386,0.018425178839062625,0.20408808897287203
0.49185425601389565,0.1744014315291031,0.078170587135512,0.2555737253214892
0.3487102308822752,0.3997726373208379,0.013017952031126255,0.23849917976576057
0.35737132133618427,0.3713979430399107,0.009428993635354788,0.2618017419885502
0.21061594488914798,0.39324744238835124,0.0002691071132140347,0.39586750560928674
0.3921389839729936,0.3168952838447639,0.015859991060223767,0.2751057411220187
0.2598687406411156,0.30939961614173567,0.10210351884604932,0.32862812437109945
0.6545703498220786,0.22057817059364457,0.004592661110277829,0.120258818473999
0.045819759924827064,0.26613116528648084,0.022803510021400235,0.6652455647672919
0.1903089708727357,0.26226365065241547,0.03537448337770244,0.5120528950971464
0.49432740312919043,0.30731035794169537,0.0014822392489628625,0.19687999968015127
0.21539265833161858,0.16846320804705706,0.006478686876080434,0.6096654467452439
0.10582999835272228,0.30459005204469636,0.017039346473153538,0.5725406031294279
0.8726290232927728,0.07376366541896652,0.009404668223452015,0.04420264306480874
0.27585458742253005,0.3601308937218313,0.0012829567054854542,0.3627315621501532
0.13907913965558774,0.3125732143130802,0.00030726578920316114,0.5480403802421289
0.0733080652793101,0.18029834041666465,0.1121603693715178,0.6342332249325074
0.48812994555679295,0.3005208753667887,0.00035842684230268725,0.21099075223411567
0.6883984885877455,0.12088053532776141,0.07112487220105561,0.11959610388343758
0.21010850854608165,0.3736652219067968,0.18549880256927714,0.23072746697784435
0.3078308130415088,0.3925468386887125,0.003309308885288482,0.29631303938449033
0.3377972508900081,0.31455216661402324,0.005194509960029379,0.34245607253593924
0.3306163035001896,0.40590710243656636,0.0003624730770162887,0.2631141209862278
0.1200891648031015,0.2621477528338141,0.006336740638570018,0.6114263417245144
0.37290761356906116,0.41216457633226855,0.001419756096157548,0.21350805400251271
0.6836682537885119,0.1852690889207713,0.0060476016837431945,0.12501505560697357
0.6374153768008275,0.21007208346736617,0.016628607291758236,0.13588393244004812
0.39518563770875864,0.2533691278750832,0.0051063729590540416,0.3463388614571042
0.4307719555812467,0.29055080276443535,0.04494661067695078,0.23373063097736724
0.3143576172651834,0.39644387237152295,0.013772835615577116,0.2754256747477165
0.2713396342639793,0.3385856968023067,0.0019147650048998174,0.3881599039288142
0.3299639285795306,0.39014241801688304,0.014402148623396893,0.2654915047801895
0.4391015241263434,0.26640253472785097,0.039782349980083564,0.2547135911657221
0.21893163757304504,0.3575434983546609,0.004638175434667161,0.4188866886376269
0.24786408266570792,0.35196071662843303,0.009741021982549357,0.39043417872330977
0.5125307999581473,0.1913109072290921,0.008640704592194985,0.2875175882205655
0.12472491808005044,0.5202700127820183,0.006946827709812737,0.3480582414281185
0.3480073083908442,0.3492735734752132,0.0005339583929884263,0.30218515974095417
0.23193750907304286,0.3770260184854724,0.0058253510110318416,0.38521112143045283
0.4902369342584268,0.24460534201870318,0.006533601558733207,0.2586241221641369
0.37180295856228573,0.26538100181213164,0.08912144308094293,0.2736945965446396
0.45984509058875667,0.3074767843554471,0.00011559107706287272,0.23256253397873342
0.21736684278386423,0.32458100055207395,0.0459994523416894,0.41205270432237234
0.562270260787585,0.21691189746128237,0.0009694755870918306,0.2198483661640407
0.1089487326636779,0.3629903271051702,0.00893164877259378,0.5191292914585581
0.42169856361738567,0.15907612008349367,0.12523189046615596,0.29399342583296456
0.2358474885952221,0.27202418323701466,0.056270245946316785,0.43585808222144656
0.15748837752218045,0.33290645587897805,0.022699129515780608,0.4869060370830609
0.5873088910089629,0.18670734149157397,0.012587921273202872,0.21339584622626026
0.19713184258264252,0.28467205015336783,0.0034827259907887816,0.5147133812732009
0.23866917912166263,0.3319686352494098,0.033365461162707194,0.3959967244662203
0.6504760300864811,0.14344269304822485,0.007373632087865825,0.1987076447774281
0.4496348573632321,0.2953167128125165,0.034781054279846416,0.22026737554440487
0.5541414881703263,0.16171242207579425,0.02618545849508523,0.25796063125879426
0.4321260399785333,0.35564620903939415,0.017794257864231118,0.19443349311784147
0.4440308705164848,0.3258037234616468,0.027148316978146028,0.20301708904372234
0.2139731087428576,0.26905328061868516,0.0030974302338899065,0.5138761804045674
0.25896056274968093,0.17846554216549473,0.025055087182081773,0.5375188079027425
0.6604430493703694,0.19106504174339425,0.00024393803844959425,0.14824797084778682
0.1174387740000641,0.3198401299837251,0.04668822401386721,0.5160328720023436
0.17802642318410739,0.47722477993921747,0.012107669708123747,0.3326411271685515
0.29688337705656537,0.37400995568435846,0.009822126574259201,0.31928454068481704
0.2036006291637856,0.3872476737125607,0.02599087917449533,0.3831608179491585
0.18386647407138668,0.21172386828062642,0.20407063433996186,0.4003390233080249
0.09149795858350253,0.36913449338344795,0.06307867107534156,0.476288876957708
0.4126671957553887,0.17768340814934463,0.03285712652182268,0.3767922695734439
0.58798099517674,0.23048107307471988,0.003250146737815248,0.17828778501072495
0.18281776991791285,0.18125126245620507,0.25172779913557347,0.3842031684903088
0.15895693911399592,0.34879608864343276,0.21569201756300715,0.27655495467956415
0.2796273438099783,0.3374154561816581,0.0037004606124123266,0.37925673939595117
0.3743488990024779,0.31740722206697014,0.009944528267901872,0.29829935066264995
0.5599531684858297,0.2622747249567813,0.0028748442117944332,0.1748972623455945
0.3298848584469344,0.31850775025915584,0.02158719017911208,0.33002020111479774
0.30340462425577863,0.0783468064374036,0.490294564469115,0.12795400483770267
0.13068265790901004,0.46904863372701805,0.0013658177281891603,0.39890289063578266
0.43444452800288474,0.21383043324675055,0.015760146185202027,0.33596489256516254
0.2689740744866058,0.24338798491592697,0.007181235690362132,0.48045670490710507
0.6427672595058846,0.21076913277630316,0.023919544038356912,0.12254406367945533
0.07473416068916275,0.38019635150244563,0.017529651127195837,0.5275398366811959
0.3915267603600407,0.3623022533576999,0.02567952493208977,0.22049146135016962
0.4919172047313743,0.1803291975436562,0.0026251597719584947,0.3251284379530111
0.29672145939791156,0.4554782282178783,0.029193810065455374,0.21860650231875484
0.29702909118811965,0.3501343201781974,0.032905212026268275,0.31993137660741466
0.25851253020185716,0.3497720898029927,0.005314370703125229,0.38640100929202487
0.5711731104333491,0.18445914827790988,0.001424570631217378,0.2429431706575238
0.2941437566247256,0.07170515179157416,0.6035066427596149,0.0306444488240854
0.28619201301502384,0.26072876797979716,0.12064261560756374,0.3324366033976152
0.5040586634496681,0.1377182004174809,0.26782442452598987,0.09039871160686112
0.5754553294446857,0.2125385399684416,0.03734134576152626,0.17466478482534642
0.07583740506640867,0.16460578636108314,0.011317083870000813,0.7482397247025073
0.16808355626116786,0.20489339770844936,0.015080859228190826,0.611942186802192
0.6051079327524198,0.22214376706849479,0.015306996853388181,0.1574413033256972
0.2341744063777181,0.22332509674092307,0.01879264932292601,0.5237078475584328
0.43462535738008096,0.21028572532367593,0.1516627787526841,0.20342613854355893
0.23275585537222235,0.4067605166390593,0.0009985228282521302,0.35948510516046633
0.13515556922370853,0.256902594483446,0.1385316974182464,0.46941013887459915
0.08472840499444864,0.07963614569367967,0.056314260354956285,0.7793211889569154
0.17458095246117566,0.22912741900453892,0.026504452876890534,0.5697871756573949
0.17942601419266202,0.14630523945320953,0.08454597690389962,0.5897227694502287
0.2533770627607539,0.33116975303941104,0.018346707422841696,0.3971064767769933
0.6620207084685901,0.1072179675398226,0.048253171865970106,0.18250815212561713
0.5989042585845574,0.17252835540138964,0.08074191223387348,0.14782547378017943
0.4259288127997641,0.3208551143261531,0.03560635931264832,0.2176097135614345
0.12650858861585157,0.15434967052890172,0.029147883839526694,0.68999385701572
0.33050676988230127,0.34113571525975206,0.008197146586558807,0.32016036827138794
0.1913604663097492,0.380530426593081,0.01198164222355435,0.41612746487361557
0.08482136264926743,0.28362109046832573,0.006145951718143624,0.6254115951642633
0.24411035783435608,0.2655446411765606,0.013985566824484028,0.47635943416459936
0.4107720611548,0.3338830847105929,0.00175428696837444,0.2535905671662328
0.7612655469244543,0.15943526154730941,0.008321050015583947,0.07097814151265225
0.13878393458504779,0.33945927552331356,0.01301681522436383,0.5087399746672749
0.10895790561739042,0.26624370603835407,0.00668589170865819,0.6181124966355973
